39.650000,speedbird2,343.720715,203.671878,-8.413489,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.700000,speedbird2,342.961239,198.378064,-11.193964,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.750000,speedbird2,345.625767,200.197033,-8.469230,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.800000,speedbird2,347.799992,203.821361,-9.505259,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.850000,speedbird2,342.687864,206.472863,-9.458574,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.900000,speedbird2,343.332765,206.567764,-9.994806,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.950000,speedbird2,339.001922,205.789372,-9.025764,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.000000,speedbird2,342.150712,203.991069,-9.475858,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.050000,speedbird2,340.359132,205.159969,-8.435587,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.100000,speedbird2,342.771769,208.331763,-9.362399,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.150000,speedbird2,347.100339,208.790458,-10.982650,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.200000,speedbird2,346.692139,207.383101,-9.864107,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.250000,speedbird2,349.206495,209.774495,-11.665051,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.300000,speedbird2,350.631158,204.637193,-10.765688,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.350000,speedbird2,346.001097,202.791257,-10.068620,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.400000,speedbird2,347.618795,202.590740,-9.979094,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.450000,speedbird2,345.351161,201.364943,-11.037265,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.500000,speedbird2,349.009368,197.294726,-9.960247,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.550000,speedbird2,348.968488,204.431543,-9.248658,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.600000,speedbird2,354.080250,205.414649,-9.026572,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.650000,speedbird2,353.232114,205.516156,-10.735476,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.700000,speedbird2,349.779388,206.279133,-11.356858,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.750000,speedbird2,353.455043,204.987986,-9.492918,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.800000,speedbird2,351.585445,207.808742,-10.542281,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.850000,speedbird2,353.346290,210.895446,-10.477441,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.900000,speedbird2,351.536076,212.349408,-9.133050,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.950000,speedbird2,356.229625,212.836911,-11.880733,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.000000,speedbird2,350.925638,207.604311,-11.854984,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.050000,speedbird2,349.597355,208.796485,-9.889367,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.100000,speedbird2,351.214310,208.305508,-10.197239,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.150000,speedbird2,355.387523,206.913424,-9.194922,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.200000,speedbird2,357.051180,206.612249,-9.027124,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.250000,speedbird2,350.533849,206.881344,-9.399185,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.300000,speedbird2,354.693730,207.677141,-9.686587,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.350000,speedbird2,355.278778,211.109770,-12.115065,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.400000,speedbird2,356.644554,208.655666,-10.646151,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.450000,speedbird2,355.623613,209.158142,-9.695832,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.500000,speedbird2,356.492543,207.315849,-9.756340,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.550000,speedbird2,357.931308,206.512818,-12.029786,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.600000,speedbird2,359.299716,207.565305,-10.882368,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.650000,speedbird2,356.818424,206.230857,-9.885843,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.700000,speedbird2,359.480759,207.904542,-11.767343,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.750000,speedbird2,359.512947,212.895527,-10.592761,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.800000,speedbird2,354.323623,212.190114,-10.384114,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.850000,speedbird2,355.834971,216.386618,-9.872256,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.900000,speedbird2,361.276563,213.224384,-10.622713,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.950000,speedbird2,363.273672,213.813038,-11.384094,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.000000,speedbird2,363.148368,214.338572,-10.528268,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.050000,speedbird2,365.748857,212.213878,-12.514777,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.100000,speedbird2,367.434380,210.085908,-13.054627,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.150000,speedbird2,365.745317,211.028379,-11.957276,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.200000,speedbird2,367.830226,213.467974,-10.802363,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.250000,speedbird2,362.472038,213.009849,-9.418827,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.300000,speedbird2,364.091166,207.868813,-7.876999,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.350000,speedbird2,365.925755,209.567942,-9.001117,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.400000,speedbird2,364.640290,215.323765,-8.506657,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.450000,speedbird2,361.287892,217.898090,-8.630293,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.500000,speedbird2,363.048140,215.203978,-8.796188,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.550000,speedbird2,365.731151,213.304904,-10.416920,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.600000,speedbird2,369.683702,216.251989,-11.077598,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.650000,speedbird2,364.532182,219.208063,-11.886590,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.700000,speedbird2,363.819183,219.767269,-10.494247,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.750000,speedbird2,365.453999,217.116011,-10.553129,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.800000,speedbird2,363.809713,216.489278,-9.429779,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.850000,speedbird2,372.474403,212.293020,-10.615386,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.900000,speedbird2,369.296749,213.800187,-8.720347,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.950000,speedbird2,373.243732,212.063630,-10.460451,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.000000,speedbird2,368.323723,213.459473,-9.459030,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.050000,speedbird2,367.268817,216.053621,-9.304580,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.100000,speedbird2,371.963851,216.099380,-8.718029,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.150000,speedbird2,370.907221,222.325551,-7.777722,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.200000,speedbird2,375.956931,220.819678,-9.223706,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.250000,speedbird2,373.912679,220.235864,-10.862415,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.300000,speedbird2,371.905517,222.377069,-8.345826,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.350000,speedbird2,372.501326,222.825191,-6.926730,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.400000,speedbird2,369.478641,224.416627,-7.669012,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.450000,speedbird2,371.182353,223.823536,-8.799517,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.500000,speedbird2,377.480954,222.876284,-9.184691,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.550000,speedbird2,378.453359,224.558610,-8.964292,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.600000,speedbird2,376.837506,222.293275,-8.751941,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.650000,speedbird2,374.892717,221.594956,-10.231680,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.700000,speedbird2,372.099232,223.897209,-8.669006,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.750000,speedbird2,375.630773,223.466818,-10.971712,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.800000,speedbird2,377.488448,225.409270,-10.712403,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.850000,speedbird2,378.097409,224.733632,-12.354951,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.900000,speedbird2,376.327365,221.859320,-12.820386,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.950000,speedbird2,382.173259,220.921691,-9.817302,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.000000,speedbird2,380.349568,222.535355,-10.868855,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.050000,speedbird2,381.799574,226.573057,-8.651312,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.100000,speedbird2,385.345275,224.654989,-9.261413,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.150000,speedbird2,382.350054,223.930369,-10.156574,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.200000,speedbird2,384.598113,222.584358,-10.067435,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.250000,speedbird2,384.183773,225.551123,-8.873235,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.300000,speedbird2,378.181915,226.991980,-9.789234,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.350000,speedbird2,383.631698,227.344880,-9.691759,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.400000,speedbird2,383.616043,223.697194,-9.998439,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.450000,speedbird2,382.599939,226.722269,-9.998965,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.500000,speedbird2,379.473113,224.244746,-10.106715,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.550000,speedbird2,379.307955,224.932866,-10.340458,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.600000,speedbird2,376.832799,225.734986,-8.747185,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.650000,speedbird2,379.941963,222.036201,-8.979352,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.700000,speedbird2,384.528672,225.488939,-12.247562,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.750000,speedbird2,387.417098,227.709157,-12.796446,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.800000,speedbird2,389.794922,224.522096,-10.309900,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.850000,speedbird2,388.780331,227.863200,-7.942286,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.900000,speedbird2,386.002357,226.452266,-9.093587,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.950000,speedbird2,392.856946,226.107653,-9.826763,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.000000,speedbird2,391.197371,220.358630,-9.893710,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.050000,speedbird2,388.910817,223.878384,-12.685797,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.100000,speedbird2,386.803486,228.548489,-12.351450,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.150000,speedbird2,387.641499,229.132798,-10.772582,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.200000,speedbird2,389.638332,234.475951,-10.323527,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.250000,speedbird2,391.896997,231.968661,-8.428574,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.300000,speedbird2,388.431603,229.608791,-8.536475,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.350000,speedbird2,387.202411,230.016964,-8.827734,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.400000,speedbird2,388.398421,232.463044,-7.508418,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.450000,speedbird2,386.350489,235.685318,-8.532758,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.500000,speedbird2,387.407328,232.942664,-10.058421,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
