39.150000,speedbird,335.381132,197.576162,-13.172272,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.200000,speedbird,336.469001,197.010090,-11.037255,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.250000,speedbird,337.262886,198.591063,-11.605448,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.300000,speedbird,341.242922,204.306433,-11.435397,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.350000,speedbird,338.445221,200.688917,-11.946924,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.400000,speedbird,335.290898,199.645291,-10.153670,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.450000,speedbird,341.655645,204.576787,-9.373827,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.500000,speedbird,340.209442,200.073391,-9.134076,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.550000,speedbird,339.506170,200.326561,-8.465213,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.600000,speedbird,341.861995,200.446055,-7.506176,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.650000,speedbird,342.497022,202.361388,-8.482482,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.700000,speedbird,346.205610,206.119333,-9.412811,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.750000,speedbird,343.197952,202.930403,-9.596681,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.800000,speedbird,338.865565,198.044721,-9.122152,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.850000,speedbird,340.131060,199.146710,-8.919109,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.900000,speedbird,340.541440,199.183392,-7.112991,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.950000,speedbird,341.743340,201.207528,-8.458597,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.000000,speedbird,345.458010,203.780585,-8.304969,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.050000,speedbird,346.523016,203.441246,-9.459503,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.100000,speedbird,345.982554,203.639900,-10.484568,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.150000,speedbird,347.723998,204.742110,-9.492416,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.200000,speedbird,344.582065,204.447143,-11.119177,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.250000,speedbird,346.955268,207.241867,-9.878995,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.300000,speedbird,345.078337,202.120907,-9.640961,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.350000,speedbird,346.917326,203.284759,-11.541274,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.400000,speedbird,345.128626,202.549139,-10.300057,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.450000,speedbird,345.975255,202.182060,-10.757030,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.500000,speedbird,349.745994,204.424948,-11.817076,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.550000,speedbird,349.547955,204.283142,-10.190664,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.600000,speedbird,350.427907,207.243281,-9.482595,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.650000,speedbird,351.471048,209.020674,-8.916097,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.700000,speedbird,350.478721,206.400705,-8.959130,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.750000,speedbird,347.240323,201.679453,-10.016052,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.800000,speedbird,353.081552,205.645902,-8.935879,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.850000,speedbird,351.465600,204.687797,-7.635302,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.900000,speedbird,350.952165,206.126951,-8.946685,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.950000,speedbird,350.417140,204.673515,-10.827707,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.000000,speedbird,350.847522,204.564726,-11.364206,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.050000,speedbird,351.324526,205.633544,-11.129776,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.100000,speedbird,351.266189,205.555216,-10.725900,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.150000,speedbird,350.504018,203.536133,-9.164340,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.200000,speedbird,354.244081,208.323356,-9.982115,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.250000,speedbird,354.580602,207.723655,-8.562608,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.300000,speedbird,353.354779,206.267703,-11.245212,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.350000,speedbird,357.103086,207.799108,-13.864896,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.400000,speedbird,359.874965,209.708800,-11.391235,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.450000,speedbird,359.809421,211.371521,-8.989030,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.500000,speedbird,359.237890,211.523990,-10.501675,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.550000,speedbird,359.722077,211.623378,-9.226040,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.600000,speedbird,358.041378,211.445468,-9.391148,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.650000,speedbird,357.513488,213.961343,-10.056389,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.700000,speedbird,357.985016,212.573827,-8.950017,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.750000,speedbird,362.468224,216.870672,-10.142204,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.800000,speedbird,363.306150,217.090444,-9.219838,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.850000,speedbird,365.066293,218.256159,-9.508763,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.900000,speedbird,360.412537,212.539825,-9.961207,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.950000,speedbird,363.026708,213.857656,-11.207329,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.000000,speedbird,361.329243,212.115878,-8.215624,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.050000,speedbird,360.356761,210.994193,-10.143939,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.100000,speedbird,360.812949,209.547408,-10.376042,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.150000,speedbird,365.660639,217.382191,-11.430475,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.200000,speedbird,363.859050,216.249229,-11.422369,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.250000,speedbird,362.351172,213.440909,-10.601107,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.300000,speedbird,363.371710,216.356549,-8.931562,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.350000,speedbird,363.430694,215.249919,-7.798492,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.400000,speedbird,364.424798,216.051292,-9.676166,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.450000,speedbird,362.678334,213.212781,-10.076991,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.500000,speedbird,362.083753,211.046325,-7.525865,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.550000,speedbird,364.522569,211.673231,-9.907205,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.600000,speedbird,367.248698,215.544553,-10.654678,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.650000,speedbird,365.574721,215.181227,-9.455533,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.700000,speedbird,365.642633,216.016095,-9.352381,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.750000,speedbird,366.923171,219.739299,-11.246946,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.800000,speedbird,371.465663,220.186010,-10.323528,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.850000,speedbird,372.061482,219.211722,-10.322820,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.900000,speedbird,372.015367,218.038688,-11.396061,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.950000,speedbird,373.309322,220.097424,-11.079969,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.000000,speedbird,374.067918,220.703105,-12.632632,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.050000,speedbird,372.814526,220.476940,-12.271093,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.100000,speedbird,376.033319,223.632534,-11.074651,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.150000,speedbird,372.541312,219.181813,-8.831806,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.200000,speedbird,371.987738,218.719181,-8.638024,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.250000,speedbird,370.239279,215.513299,-9.806030,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.300000,speedbird,371.522915,220.446220,-9.816502,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.350000,speedbird,372.403365,217.950448,-11.061618,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.400000,speedbird,377.615147,222.057734,-10.265989,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.450000,speedbird,378.504151,223.198633,-8.213047,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.500000,speedbird,377.269628,223.492482,-10.602838,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.550000,speedbird,378.483103,223.581449,-10.011947,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.600000,speedbird,374.648753,218.960033,-9.805554,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.650000,speedbird,375.484611,219.703852,-10.504537,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.700000,speedbird,377.885002,221.136252,-11.204661,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.750000,speedbird,376.655997,220.150446,-10.553587,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.800000,speedbird,376.923984,221.020776,-9.079657,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.850000,speedbird,375.683543,220.998593,-10.176519,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.900000,speedbird,375.688254,221.834004,-8.986449,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.950000,speedbird,380.647075,226.937009,-10.327675,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.000000,speedbird,377.717855,222.015512,-10.063800,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.050000,speedbird,377.740965,225.191289,-9.125530,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.100000,speedbird,376.632280,220.878502,-6.269034,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.150000,speedbird,376.351053,219.689152,-5.644803,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.200000,speedbird,381.013120,226.003301,-8.868611,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.250000,speedbird,382.426315,225.346337,-6.535740,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.300000,speedbird,380.705229,223.716645,-8.923525,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.350000,speedbird,380.725704,224.026622,-8.437428,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.400000,speedbird,381.858146,226.004668,-8.781139,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.450000,speedbird,384.777818,225.854285,-9.969833,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.500000,speedbird,383.226211,227.069383,-8.721564,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.550000,speedbird,386.192042,230.115503,-9.839278,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.600000,speedbird,383.551428,225.663572,-9.963821,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.650000,speedbird,385.775392,226.850505,-9.472373,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.700000,speedbird,386.555882,228.882313,-11.382317,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.750000,speedbird,385.789889,228.613144,-11.176509,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.800000,speedbird,388.151598,228.518655,-9.436492,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.850000,speedbird,389.518935,229.014861,-10.144595,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.900000,speedbird,390.150106,229.682520,-10.460339,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.950000,speedbird,390.807972,228.973993,-11.320728,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.000000,speedbird,390.208720,227.520682,-11.285114,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.050000,speedbird,387.490135,224.537351,-8.792150,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.100000,speedbird,392.712333,230.580285,-13.011639,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
