39.450000,speedbird,1499.029866,869.932723,-10.080044,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.500000,speedbird,1501.845989,871.479467,-8.920101,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.550000,speedbird,1505.943228,874.266194,-11.539697,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.600000,speedbird,1505.599457,874.339476,-8.831266,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.650000,speedbird,1510.493200,876.666595,-8.366155,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.700000,speedbird,1513.508845,877.472041,-8.993711,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.750000,speedbird,1513.803200,878.275176,-11.031856,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.800000,speedbird,1515.698678,878.650502,-10.267666,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.850000,speedbird,1519.747206,884.101981,-7.795649,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.900000,speedbird,1522.361203,884.342409,-10.704035,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.950000,speedbird,1521.932222,882.375678,-10.758449,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.000000,speedbird,1522.115089,881.180007,-11.333153,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.050000,speedbird,1521.234212,880.535230,-10.283139,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.100000,speedbird,1524.534560,883.458362,-10.839720,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.150000,speedbird,1527.198803,884.786726,-10.819385,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.200000,speedbird,1531.090739,888.464445,-9.821396,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.250000,speedbird,1530.698610,887.293231,-9.159496,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.300000,speedbird,1533.556481,889.140931,-9.479250,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.350000,speedbird,1535.147909,889.593049,-9.278086,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.400000,speedbird,1537.047078,890.868358,-6.809183,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.450000,speedbird,1540.957740,892.747293,-7.896854,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.500000,speedbird,1545.788196,898.432891,-8.831105,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.550000,speedbird,1547.004043,899.944496,-8.632021,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.600000,speedbird,1550.353373,900.337403,-9.050724,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.650000,speedbird,1553.046229,903.055666,-10.204294,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.700000,speedbird,1555.555228,905.681406,-11.973772,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.750000,speedbird,1558.124040,906.438467,-12.759491,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.800000,speedbird,1558.439650,905.329163,-11.488540,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.850000,speedbird,1560.752358,905.949197,-9.855338,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.900000,speedbird,1563.401148,908.544664,-9.947440,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.950000,speedbird,1566.580647,908.622724,-11.632815,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.000000,speedbird,1568.044085,909.095313,-10.749810,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.050000,speedbird,1569.002580,908.874665,-11.980416,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.100000,speedbird,1570.858224,910.945768,-11.988186,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.150000,speedbird,1570.552799,911.847032,-10.104449,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.200000,speedbird,1573.288409,913.577694,-10.832904,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.250000,speedbird,1577.349479,915.993017,-11.012235,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.300000,speedbird,1579.295287,915.683945,-9.631426,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.350000,speedbird,1582.006906,916.426080,-9.940556,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.400000,speedbird,1585.710073,918.631697,-11.999063,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.450000,speedbird,1587.511270,920.198552,-9.609891,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.500000,speedbird,1589.324348,922.360219,-8.786951,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.550000,speedbird,1590.192262,922.851884,-9.125204,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.600000,speedbird,1592.342706,925.073012,-10.664168,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.650000,speedbird,1594.359771,925.840400,-11.465573,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.700000,speedbird,1597.978524,928.915671,-10.569541,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.750000,speedbird,1600.851823,930.123284,-8.246638,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.800000,speedbird,1603.303788,931.876726,-8.521826,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.850000,speedbird,1605.065197,930.603348,-9.155946,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.900000,speedbird,1605.690576,930.430369,-9.725515,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.950000,speedbird,1607.838265,930.805159,-10.045048,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.000000,speedbird,1609.892280,931.535187,-10.805531,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.050000,speedbird,1616.633020,938.473404,-11.091942,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.100000,speedbird,1616.000244,938.262881,-9.658636,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.150000,speedbird,1617.512321,937.640133,-11.075871,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.200000,speedbird,1617.147037,937.656405,-10.644943,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.250000,speedbird,1622.581586,940.327089,-11.233531,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.300000,speedbird,1625.291309,941.533404,-11.197613,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.350000,speedbird,1623.685316,939.570079,-10.921105,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.400000,speedbird,1625.084391,939.599863,-10.577073,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.450000,speedbird,1628.503599,945.033956,-9.904426,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.500000,speedbird,1630.384953,945.404014,-10.542153,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.550000,speedbird,1632.865537,946.563282,-11.870686,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.600000,speedbird,1635.762522,950.455915,-10.840712,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.650000,speedbird,1636.555889,948.382381,-10.978301,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.700000,speedbird,1636.792523,949.159015,-10.403168,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.750000,speedbird,1638.734087,948.379581,-9.151289,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.800000,speedbird,1644.796552,952.451638,-9.314433,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.850000,speedbird,1646.612749,955.720669,-9.557095,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.900000,speedbird,1649.577927,956.487080,-9.891485,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.950000,speedbird,1652.775225,959.611062,-11.039890,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.000000,speedbird,1655.281259,962.863961,-9.953176,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.050000,speedbird,1656.645334,960.091193,-7.685916,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.100000,speedbird,1656.386527,958.907672,-8.899957,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.150000,speedbird,1661.192059,963.745478,-8.669529,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.200000,speedbird,1661.606877,965.767372,-10.192041,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.250000,speedbird,1661.968404,966.059505,-9.228937,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.300000,speedbird,1667.413940,969.395197,-10.014080,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.350000,speedbird,1670.820840,972.825678,-7.838095,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.400000,speedbird,1672.035350,970.919881,-8.561835,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.450000,speedbird,1673.419217,971.163150,-7.995294,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.500000,speedbird,1675.369017,970.142100,-7.998236,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.550000,speedbird,1678.143550,973.684951,-11.673005,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.600000,speedbird,1677.387049,971.964506,-10.884573,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.650000,speedbird,1677.185934,972.081679,-9.843998,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.700000,speedbird,1679.930251,973.220272,-8.737791,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.750000,speedbird,1683.617764,974.789308,-10.978555,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.800000,speedbird,1684.283644,974.109747,-12.146373,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.850000,speedbird,1688.387928,976.879654,-10.966630,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.900000,speedbird,1691.276052,981.654535,-11.929362,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.950000,speedbird,1692.969858,981.200373,-12.272426,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.000000,speedbird,1694.186235,981.819236,-9.816684,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.050000,speedbird,1695.872025,982.229385,-11.873493,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.100000,speedbird,1699.047056,984.605664,-10.311874,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.150000,speedbird,1703.186983,988.226902,-9.766250,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.200000,speedbird,1705.724898,989.021899,-11.018812,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.250000,speedbird,1708.713825,990.600603,-8.351466,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.300000,speedbird,1709.992763,991.687439,-10.303921,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.350000,speedbird,1711.123330,990.845034,-10.155669,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.400000,speedbird,1715.410343,994.165926,-12.131081,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.450000,speedbird,1716.529906,995.875734,-10.110938,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.500000,speedbird,1719.193001,998.078193,-8.431393,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.550000,speedbird,1722.278546,1000.722491,-8.949442,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.600000,speedbird,1723.695524,999.527302,-10.338772,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.650000,speedbird,1725.722154,1000.421543,-10.442224,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.700000,speedbird,1727.364345,1001.629995,-12.657235,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.750000,speedbird,1731.080658,1005.734314,-12.614272,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.800000,speedbird,1732.582208,1005.408177,-9.782881,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.850000,speedbird,1734.309592,1005.440369,-11.167065,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.900000,speedbird,1735.507436,1003.819899,-12.019593,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.950000,speedbird,1734.612284,1002.342138,-11.062068,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.000000,speedbird,1740.048146,1006.896877,-11.050389,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.050000,speedbird,1742.951973,1009.669203,-9.796084,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.100000,speedbird,1742.957357,1008.978057,-10.679158,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.150000,speedbird,1743.679721,1008.738113,-11.733589,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.200000,speedbird,1744.826503,1010.383319,-11.532705,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.250000,speedbird,1749.480263,1012.627620,-11.883501,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.300000,speedbird,1751.837440,1014.531952,-10.948738,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.350000,speedbird,1755.141390,1016.724901,-10.513933,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
