39.300000,cactus15,52.709161,1718.382892,-11.192408,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.350000,cactus15,46.975426,1714.424169,-10.345349,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.400000,cactus15,49.047378,1717.606065,-10.926223,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.450000,cactus15,49.134911,1718.998866,-10.483784,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.500000,cactus15,47.106441,1718.722014,-10.467991,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.550000,cactus15,47.537324,1721.281196,-10.123479,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.600000,cactus15,48.799857,1725.626648,-9.714419,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.650000,cactus15,46.393668,1727.985204,-10.312330,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.700000,cactus15,49.847166,1732.986805,-10.192133,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.750000,cactus15,48.910684,1735.177467,-7.647551,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.800000,cactus15,55.256806,1741.971719,-8.866931,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.850000,cactus15,50.226872,1739.173033,-10.315660,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.900000,cactus15,45.162953,1737.540944,-9.621073,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.950000,cactus15,45.176337,1740.431692,-9.341600,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.000000,cactus15,47.329125,1748.329090,-11.410571,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.050000,cactus15,50.565264,1750.384947,-8.558165,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.100000,cactus15,53.162463,1754.163529,-10.006961,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.150000,cactus15,51.803409,1757.712348,-8.854228,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.200000,cactus15,50.819858,1756.254315,-10.304782,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.250000,cactus15,49.918330,1757.535331,-9.714979,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.300000,cactus15,46.411626,1755.561869,-9.045058,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.350000,cactus15,44.113934,1759.436294,-6.787423,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.400000,cactus15,46.233215,1763.392978,-7.260643,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.450000,cactus15,55.575036,1774.403790,-8.341523,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.500000,cactus15,54.504333,1775.932365,-9.352313,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.550000,cactus15,52.367759,1776.021597,-11.227902,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.600000,cactus15,50.718685,1777.944690,-11.263524,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.650000,cactus15,45.904540,1776.378860,-11.656034,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.700000,cactus15,48.756751,1781.550653,-11.322601,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.750000,cactus15,48.557043,1783.360630,-8.347595,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.800000,cactus15,44.900036,1784.110945,-11.171294,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.850000,cactus15,47.729283,1789.310058,-9.166086,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.900000,cactus15,50.395713,1792.289559,-8.302780,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.950000,cactus15,47.430614,1789.833630,-8.964050,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.000000,cactus15,52.256676,1797.103598,-9.668861,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.050000,cactus15,49.784677,1799.047310,-8.922377,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.100000,cactus15,47.792875,1801.092141,-9.295322,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.150000,cactus15,50.857524,1804.128030,-9.737815,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.200000,cactus15,49.187498,1805.282014,-8.642297,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.250000,cactus15,50.685290,1810.079968,-10.286455,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.300000,cactus15,52.015382,1813.509717,-10.287316,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.350000,cactus15,52.674787,1817.798327,-8.209611,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.400000,cactus15,46.949598,1815.716372,-10.014969,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.450000,cactus15,49.336843,1816.657857,-11.582835,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.500000,cactus15,48.535559,1819.735519,-10.301020,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.550000,cactus15,49.945012,1823.944282,-10.553702,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.600000,cactus15,48.602389,1824.195271,-11.036929,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.650000,cactus15,48.830542,1827.095353,-9.336543,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.700000,cactus15,48.821480,1831.516506,-7.305846,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.750000,cactus15,44.567351,1829.224227,-6.809849,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.800000,cactus15,46.291086,1831.412359,-7.013758,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.850000,cactus15,48.710769,1836.479869,-8.309738,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.900000,cactus15,49.725211,1840.931407,-8.593335,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.950000,cactus15,47.357229,1841.201340,-8.640423,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.000000,cactus15,45.684278,1844.138031,-11.313505,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.050000,cactus15,49.440987,1849.164240,-11.584272,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.100000,cactus15,52.443898,1855.950388,-10.930332,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.150000,cactus15,50.630504,1856.367807,-9.133356,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.200000,cactus15,49.953764,1856.960620,-10.501207,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.250000,cactus15,49.845405,1858.862000,-11.107464,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.300000,cactus15,46.345178,1860.478457,-10.926770,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.350000,cactus15,47.066689,1864.162586,-11.820745,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.400000,cactus15,47.278378,1866.925814,-10.480042,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.450000,cactus15,47.613575,1869.172960,-10.836774,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.500000,cactus15,52.836721,1876.513091,-8.490027,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.550000,cactus15,52.456904,1877.093761,-8.074872,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.600000,cactus15,51.060326,1880.154053,-9.748361,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.650000,cactus15,49.548177,1880.161934,-10.141102,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.700000,cactus15,47.978083,1882.159143,-8.715085,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.750000,cactus15,49.309926,1884.403256,-10.104181,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.800000,cactus15,50.433541,1887.657531,-8.850079,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.850000,cactus15,52.321237,1891.734278,-11.108950,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.900000,cactus15,52.540980,1893.404741,-9.344493,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.950000,cactus15,54.730807,1898.248369,-9.100967,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.000000,cactus15,47.353085,1896.450286,-12.022220,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.050000,cactus15,50.316676,1899.134947,-12.386380,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.100000,cactus15,49.723083,1901.884616,-9.695671,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.150000,cactus15,46.820943,1902.434597,-7.868373,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.200000,cactus15,50.595332,1907.714465,-10.963453,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.250000,cactus15,52.684109,1910.686951,-9.031131,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.300000,cactus15,51.929401,1912.190747,-9.381028,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.350000,cactus15,47.744530,1910.557828,-10.251490,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.400000,cactus15,50.001715,1913.159153,-11.520120,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.450000,cactus15,49.193991,1917.075721,-10.910710,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.500000,cactus15,52.831739,1925.301049,-11.374576,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.550000,cactus15,47.669370,1923.386927,-10.380572,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.600000,cactus15,51.769649,1930.212678,-10.341494,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.650000,cactus15,50.793692,1930.910103,-10.161460,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.700000,cactus15,50.816038,1932.588759,-8.250548,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.750000,cactus15,53.528273,1937.513682,-7.316134,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.800000,cactus15,52.171528,1938.929964,-10.164847,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.850000,cactus15,49.310231,1941.078088,-10.465755,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.900000,cactus15,50.687024,1943.446618,-9.787976,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.950000,cactus15,51.084557,1945.616725,-8.573144,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.000000,cactus15,46.603190,1946.348934,-9.645145,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.050000,cactus15,51.718960,1953.041314,-11.362521,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.100000,cactus15,54.394321,1955.828952,-9.290957,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.150000,cactus15,51.900632,1955.692140,-9.377723,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.200000,cactus15,49.280484,1957.361036,-10.111465,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.250000,cactus15,52.300195,1962.805509,-10.043724,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.300000,cactus15,51.123556,1964.706675,-9.170689,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.350000,cactus15,53.539097,1969.341711,-9.499372,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.400000,cactus15,54.788955,1970.093863,-7.568183,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.450000,cactus15,48.986090,1971.330145,-9.249398,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.500000,cactus15,51.443722,1974.367978,-10.131459,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.550000,cactus15,54.787643,1981.481215,-9.805435,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.600000,cactus15,55.158081,1983.455175,-10.068523,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.650000,cactus15,50.483833,1979.244411,-10.915592,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.700000,cactus15,45.685634,1978.308874,-12.154490,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.750000,cactus15,50.703266,1985.305043,-11.548772,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.800000,cactus15,47.403423,1985.653756,-7.875931,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.850000,cactus15,50.510831,1988.615996,-6.329467,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.900000,cactus15,53.359235,1991.856123,-9.601085,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.950000,cactus15,53.334175,1996.949567,-10.848759,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.000000,cactus15,52.289830,1996.430673,-10.948005,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.050000,cactus15,49.978709,2000.208767,-10.791159,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.100000,cactus15,47.610871,2000.283530,-9.869562,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.150000,cactus15,48.417664,2001.218297,-10.254336,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.200000,cactus15,51.238498,2007.835998,-10.464651,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
