38.650000,speedbird2,1458.081651,842.866722,-10.528779,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.700000,speedbird2,1464.545848,848.183022,-9.804119,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.750000,speedbird2,1468.871983,851.662581,-9.263994,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.800000,speedbird2,1472.621056,853.980824,-8.971989,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.850000,speedbird2,1471.469226,853.804015,-10.859113,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.900000,speedbird2,1474.841287,854.300391,-9.178661,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.950000,speedbird2,1476.901901,855.126495,-9.278421,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.000000,speedbird2,1478.778190,855.790293,-8.006197,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.050000,speedbird2,1482.967932,859.825839,-9.797533,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.100000,speedbird2,1483.355306,859.583226,-9.545474,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.150000,speedbird2,1486.017207,861.058437,-8.547273,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.200000,speedbird2,1488.950446,863.715009,-7.629626,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.250000,speedbird2,1488.479617,864.821489,-9.621723,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.300000,speedbird2,1489.938468,865.720664,-11.758712,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.350000,speedbird2,1494.552137,866.706123,-10.648526,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.400000,speedbird2,1493.491693,867.528621,-9.504838,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.450000,speedbird2,1496.001710,868.048477,-9.701090,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.500000,speedbird2,1499.022851,867.689493,-8.626823,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.550000,speedbird2,1503.913689,869.180990,-10.602659,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.600000,speedbird2,1506.284853,873.557625,-10.887918,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.650000,speedbird2,1508.519199,874.931925,-12.305690,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.700000,speedbird2,1510.052275,877.065945,-11.103803,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.750000,speedbird2,1508.255711,873.165832,-10.723396,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.800000,speedbird2,1511.434418,874.743485,-9.517819,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.850000,speedbird2,1512.725125,876.343349,-10.043540,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.900000,speedbird2,1517.458210,880.076459,-10.713205,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.950000,speedbird2,1519.676474,880.608173,-10.923495,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.000000,speedbird2,1522.890275,883.962625,-11.343480,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.050000,speedbird2,1525.150369,885.557218,-10.466799,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.100000,speedbird2,1526.135764,885.529114,-8.950484,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.150000,speedbird2,1525.651483,885.214044,-8.539765,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.200000,speedbird2,1530.375876,886.101690,-9.742264,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.250000,speedbird2,1533.890081,889.170882,-9.705607,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.300000,speedbird2,1540.917873,894.300444,-11.110657,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.350000,speedbird2,1540.833679,893.044339,-9.664795,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.400000,speedbird2,1541.972878,892.856361,-7.982483,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.450000,speedbird2,1547.310185,898.503202,-7.877332,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.500000,speedbird2,1547.972762,898.274602,-8.432198,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.550000,speedbird2,1548.140701,900.493023,-8.563943,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.600000,speedbird2,1548.769112,899.329012,-10.497106,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.650000,speedbird2,1549.655615,897.705004,-12.280233,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.700000,speedbird2,1555.611665,900.666342,-10.907426,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.750000,speedbird2,1555.262567,902.104359,-10.469362,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.800000,speedbird2,1558.235041,904.683362,-11.568205,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.850000,speedbird2,1558.072593,903.659383,-9.248030,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.900000,speedbird2,1560.334093,904.483728,-8.242828,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.950000,speedbird2,1567.476904,909.499556,-8.933801,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.000000,speedbird2,1569.083715,911.106715,-10.468284,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.050000,speedbird2,1568.193350,909.543030,-9.455664,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.100000,speedbird2,1571.640936,910.811595,-9.648096,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.150000,speedbird2,1573.051380,913.759814,-9.425753,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.200000,speedbird2,1577.330639,914.957531,-10.185544,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.250000,speedbird2,1576.737206,912.256501,-9.955839,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.300000,speedbird2,1577.373190,913.663044,-10.607175,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.350000,speedbird2,1580.160139,916.399390,-8.636773,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.400000,speedbird2,1582.433474,917.889438,-8.492288,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.450000,speedbird2,1584.146726,917.816577,-7.785616,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.500000,speedbird2,1586.382277,918.289454,-8.025466,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.550000,speedbird2,1590.841439,922.988498,-9.716199,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.600000,speedbird2,1591.647143,922.249875,-10.738330,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.650000,speedbird2,1591.903115,922.239521,-10.156844,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.700000,speedbird2,1593.240653,923.035959,-12.547259,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.750000,speedbird2,1599.050645,928.461832,-10.839543,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.800000,speedbird2,1602.628062,928.844092,-9.662866,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.850000,speedbird2,1602.443426,929.040984,-10.259260,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.900000,speedbird2,1603.998167,929.204810,-8.454653,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.950000,speedbird2,1608.910270,934.588693,-8.883734,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.000000,speedbird2,1611.568690,935.451354,-8.503542,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.050000,speedbird2,1610.945007,934.690319,-11.083034,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.100000,speedbird2,1613.737757,935.459519,-12.328837,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.150000,speedbird2,1614.651984,935.396412,-11.193129,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.200000,speedbird2,1615.462127,934.269133,-9.148064,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.250000,speedbird2,1618.553382,936.218232,-9.100857,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.300000,speedbird2,1621.925292,941.264525,-7.913320,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.350000,speedbird2,1621.807260,938.424054,-9.762608,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.400000,speedbird2,1626.569426,942.830554,-8.547834,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.450000,speedbird2,1629.531136,946.650393,-7.729304,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.500000,speedbird2,1630.088129,945.585576,-6.839340,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.550000,speedbird2,1632.490022,945.816622,-8.578509,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.600000,speedbird2,1632.721593,945.267552,-9.295381,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.650000,speedbird2,1637.618557,947.946258,-8.865014,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.700000,speedbird2,1642.048347,951.671971,-7.970041,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.750000,speedbird2,1644.422464,953.715011,-6.822858,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.800000,speedbird2,1646.710356,954.021692,-8.442811,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.850000,speedbird2,1648.094145,955.341390,-10.710332,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.900000,speedbird2,1650.402419,955.431899,-10.928653,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.950000,speedbird2,1649.721676,956.812487,-10.233664,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.000000,speedbird2,1654.031823,959.968252,-8.637512,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.050000,speedbird2,1656.065702,958.418124,-8.045893,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.100000,speedbird2,1653.351003,957.760970,-8.264350,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.150000,speedbird2,1658.210373,962.799859,-6.311278,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.200000,speedbird2,1663.821254,964.957259,-7.827254,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.250000,speedbird2,1666.088042,965.587811,-9.939894,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.300000,speedbird2,1663.452893,963.106476,-10.697098,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.350000,speedbird2,1664.553905,962.915447,-12.472226,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.400000,speedbird2,1667.937231,964.675278,-11.314795,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.450000,speedbird2,1671.827042,970.402162,-12.032547,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.500000,speedbird2,1678.350271,975.857118,-10.743509,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.550000,speedbird2,1673.328331,968.908425,-10.453074,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.600000,speedbird2,1677.735615,972.510449,-9.708969,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.650000,speedbird2,1678.473488,973.054270,-9.956753,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.700000,speedbird2,1680.925396,973.216518,-10.185122,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.750000,speedbird2,1686.756926,980.312018,-9.292925,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.800000,speedbird2,1692.718527,985.733692,-11.270975,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.850000,speedbird2,1691.773420,983.013108,-8.980021,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.900000,speedbird2,1695.358550,983.141605,-8.426291,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.950000,speedbird2,1693.409799,979.889092,-10.064557,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.000000,speedbird2,1695.419522,981.150486,-8.352141,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.050000,speedbird2,1695.362693,981.091397,-8.239058,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.100000,speedbird2,1697.920551,983.406647,-8.790094,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.150000,speedbird2,1700.919473,987.028354,-9.572393,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.200000,speedbird2,1705.906156,990.748964,-9.538667,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.250000,speedbird2,1710.660604,994.352802,-9.796059,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.300000,speedbird2,1710.039258,994.250102,-9.202627,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.350000,speedbird2,1710.385450,990.983024,-10.166154,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.400000,speedbird2,1716.156777,996.035422,-10.957749,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.450000,speedbird2,1716.413320,996.924331,-11.204797,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.500000,speedbird2,1719.393375,999.285525,-10.158372,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
