37.100000,cactus15_2,49.246090,1600.786004,-9.486161,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
37.150000,cactus15_2,47.779242,1602.880123,-11.475047,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
37.200000,cactus15_2,49.228031,1607.579833,-9.406671,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
37.250000,cactus15_2,50.189016,1611.517173,-9.882717,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
37.300000,cactus15_2,49.431706,1610.797273,-9.481946,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
37.350000,cactus15_2,49.064063,1613.636970,-9.782268,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
37.400000,cactus15_2,49.920260,1616.897747,-6.847490,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
37.450000,cactus15_2,49.116088,1617.194828,-8.955578,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
37.500000,cactus15_2,47.100655,1618.648668,-7.783987,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
37.550000,cactus15_2,47.356883,1622.109063,-7.469247,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
37.600000,cactus15_2,49.946405,1626.492161,-7.409183,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
37.650000,cactus15_2,50.826157,1627.332484,-8.000414,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
37.700000,cactus15_2,51.713553,1632.706916,-9.404166,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
37.750000,cactus15_2,54.089385,1638.578486,-9.208948,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
37.800000,cactus15_2,52.066003,1639.043792,-8.265141,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
37.850000,cactus15_2,50.248420,1639.906249,-10.374365,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
37.900000,cactus15_2,46.993051,1636.625672,-8.685807,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
37.950000,cactus15_2,50.093615,1644.651529,-9.094944,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.000000,cactus15_2,49.747638,1647.108418,-9.575120,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.050000,cactus15_2,46.530913,1644.520664,-8.207324,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.100000,cactus15_2,47.612759,1648.601535,-8.454087,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.150000,cactus15_2,47.747864,1649.076286,-8.946774,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.200000,cactus15_2,48.466566,1652.631042,-11.518258,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.250000,cactus15_2,49.780709,1658.562954,-9.410881,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.300000,cactus15_2,48.123005,1659.595928,-10.939893,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.350000,cactus15_2,49.173018,1664.149648,-9.715107,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.400000,cactus15_2,50.374076,1667.811115,-7.785038,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.450000,cactus15_2,52.854969,1673.045685,-10.333470,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.500000,cactus15_2,49.509430,1670.504815,-9.311460,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.550000,cactus15_2,47.590203,1671.759074,-10.863030,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.600000,cactus15_2,48.559133,1676.094506,-9.374521,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.650000,cactus15_2,46.489139,1678.187104,-9.528977,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.700000,cactus15_2,47.439058,1679.937713,-10.509378,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.750000,cactus15_2,50.731343,1685.231378,-8.151239,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.800000,cactus15_2,51.199636,1687.527193,-10.070489,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.850000,cactus15_2,51.037143,1691.071925,-9.828855,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.900000,cactus15_2,51.756245,1695.161009,-9.097450,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.950000,cactus15_2,51.985701,1696.880660,-7.337194,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.000000,cactus15_2,50.583630,1697.237195,-7.840425,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.050000,cactus15_2,55.748294,1707.601153,-6.581938,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.100000,cactus15_2,54.280113,1707.751422,-8.075671,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.150000,cactus15_2,51.229060,1707.031479,-9.898247,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.200000,cactus15_2,52.840687,1709.785447,-10.633751,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.250000,cactus15_2,53.195178,1713.358630,-9.308715,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.300000,cactus15_2,53.809331,1716.580130,-10.032134,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.350000,cactus15_2,51.943785,1716.882169,-6.586312,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.400000,cactus15_2,50.323921,1716.922026,-7.493116,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.450000,cactus15_2,48.420192,1719.086180,-8.678351,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.500000,cactus15_2,49.562606,1723.077925,-9.883517,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.550000,cactus15_2,49.778698,1724.843621,-10.270915,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.600000,cactus15_2,49.566801,1726.420368,-10.872223,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.650000,cactus15_2,49.737487,1726.088854,-8.679586,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.700000,cactus15_2,51.326924,1733.511926,-10.142602,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.750000,cactus15_2,50.362054,1734.294493,-12.306512,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.800000,cactus15_2,48.995175,1734.956748,-10.516961,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.850000,cactus15_2,50.550590,1737.962330,-9.686518,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.900000,cactus15_2,50.706520,1741.201453,-10.955681,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.950000,cactus15_2,49.789456,1743.507031,-10.488885,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.000000,cactus15_2,48.549088,1743.223942,-8.682935,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.050000,cactus15_2,48.772528,1747.623732,-10.865712,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.100000,cactus15_2,48.402860,1748.597559,-9.991729,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.150000,cactus15_2,46.827954,1751.510663,-10.605668,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.200000,cactus15_2,47.565628,1755.295679,-11.186257,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.250000,cactus15_2,47.612645,1754.834693,-9.639446,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.300000,cactus15_2,49.151395,1758.509464,-10.767915,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.350000,cactus15_2,48.677297,1761.401081,-10.227719,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.400000,cactus15_2,49.274915,1767.527790,-11.048811,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.450000,cactus15_2,52.284574,1773.680159,-11.568844,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.500000,cactus15_2,53.467307,1776.346170,-10.228926,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.550000,cactus15_2,51.606119,1775.961517,-9.655099,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.600000,cactus15_2,50.774276,1778.014682,-10.192893,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.650000,cactus15_2,50.287019,1780.149113,-10.249592,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.700000,cactus15_2,50.830912,1783.395647,-8.839929,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.750000,cactus15_2,51.081833,1788.950762,-9.782304,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.800000,cactus15_2,52.375614,1792.451231,-11.878574,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.850000,cactus15_2,51.477327,1791.314072,-11.491287,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.900000,cactus15_2,52.326987,1792.740060,-10.033354,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.950000,cactus15_2,49.374006,1791.732131,-8.349781,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.000000,cactus15_2,49.213993,1793.474133,-9.106755,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.050000,cactus15_2,48.672244,1794.626242,-11.382768,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.100000,cactus15_2,47.606040,1798.798449,-11.309493,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.150000,cactus15_2,48.442714,1801.939007,-10.388317,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.200000,cactus15_2,44.650981,1801.673560,-11.188107,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.250000,cactus15_2,47.253040,1806.670969,-9.978924,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.300000,cactus15_2,47.104861,1807.529297,-10.872784,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.350000,cactus15_2,47.964439,1807.777800,-12.308900,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.400000,cactus15_2,48.958549,1813.948898,-10.200881,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.450000,cactus15_2,48.859382,1816.303855,-6.623270,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.500000,cactus15_2,48.694573,1819.548965,-7.681557,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.550000,cactus15_2,49.426091,1823.424678,-9.390113,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.600000,cactus15_2,50.327635,1826.695858,-10.105644,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.650000,cactus15_2,50.708660,1828.106750,-10.326520,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.700000,cactus15_2,52.202173,1833.878195,-11.698869,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.750000,cactus15_2,50.779554,1833.846960,-10.682447,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.800000,cactus15_2,49.084248,1834.443148,-10.157688,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.850000,cactus15_2,47.715374,1837.239196,-8.697222,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.900000,cactus15_2,46.375445,1839.460798,-10.479356,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.950000,cactus15_2,47.830981,1842.430303,-8.879621,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.000000,cactus15_2,48.902166,1846.886127,-10.943683,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.050000,cactus15_2,50.829387,1853.112289,-11.706635,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.100000,cactus15_2,50.802851,1853.685457,-13.545532,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.150000,cactus15_2,47.720553,1850.708666,-11.483725,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.200000,cactus15_2,49.119266,1853.047613,-10.494347,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.250000,cactus15_2,50.280474,1860.029050,-9.257161,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.300000,cactus15_2,50.052839,1860.884486,-8.912684,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.350000,cactus15_2,48.337010,1861.231839,-7.523559,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.400000,cactus15_2,47.831658,1862.715376,-8.277136,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.450000,cactus15_2,49.042853,1868.444804,-8.263924,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.500000,cactus15_2,48.427568,1870.590587,-9.142322,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.550000,cactus15_2,50.987871,1872.993388,-9.569703,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.600000,cactus15_2,47.749115,1874.404015,-9.506888,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.650000,cactus15_2,48.880147,1877.398973,-10.387134,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.700000,cactus15_2,47.013656,1878.967899,-9.599604,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.750000,cactus15_2,49.088094,1883.810685,-9.730045,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.800000,cactus15_2,47.939744,1884.479644,-9.245983,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.850000,cactus15_2,50.759454,1890.992097,-9.516569,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.900000,cactus15_2,51.843278,1895.301080,-10.651580,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
