38.800000,cactus2,28.890546,-316.560542,-8.378030,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.850000,cactus2,27.750251,-318.191942,-10.000070,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.900000,cactus2,28.516956,-317.581149,-9.745296,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
38.950000,cactus2,28.469561,-317.116346,-9.262702,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.000000,cactus2,33.156727,-315.053618,-9.122300,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.050000,cactus2,31.158514,-317.384646,-7.415067,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.100000,cactus2,29.328801,-320.001272,-8.730682,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.150000,cactus2,31.634564,-318.086187,-7.537244,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.200000,cactus2,30.043184,-320.338050,-8.764193,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.250000,cactus2,27.699485,-320.232896,-6.664286,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.300000,cactus2,29.790717,-319.691198,-6.196817,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.350000,cactus2,29.185936,-323.892668,-7.538032,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.400000,cactus2,29.757866,-324.851140,-8.382546,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.450000,cactus2,27.197130,-324.288046,-8.395614,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.500000,cactus2,29.804186,-321.566880,-10.892706,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.550000,cactus2,29.129709,-324.249388,-11.719938,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.600000,cactus2,29.377976,-321.288591,-10.564681,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.650000,cactus2,30.897609,-324.720208,-10.308204,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.700000,cactus2,31.059791,-328.970758,-10.806690,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.750000,cactus2,30.368905,-329.135376,-9.109546,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.800000,cactus2,30.471775,-328.566704,-10.564776,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.850000,cactus2,32.264761,-332.182352,-9.735046,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.900000,cactus2,31.979458,-330.043280,-9.032662,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
39.950000,cactus2,30.798398,-329.967759,-8.311564,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.000000,cactus2,28.680798,-326.222351,-10.696580,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.050000,cactus2,33.803431,-329.270065,-10.630898,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.100000,cactus2,32.946931,-330.710157,-9.948547,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.150000,cactus2,29.386345,-331.883508,-9.195067,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.200000,cactus2,29.998818,-331.082602,-9.332056,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.250000,cactus2,28.957539,-331.284832,-8.870258,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.300000,cactus2,30.514522,-331.533767,-10.826926,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.350000,cactus2,32.037976,-330.865222,-11.162296,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.400000,cactus2,32.543645,-331.454644,-11.032557,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.450000,cactus2,30.634607,-332.579002,-11.983806,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.500000,cactus2,30.722246,-334.368572,-9.483129,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.550000,cactus2,28.163535,-332.848178,-10.227006,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.600000,cactus2,27.684207,-335.796699,-12.135987,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.650000,cactus2,28.273569,-333.134421,-12.402169,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.700000,cactus2,29.631554,-334.514448,-11.040933,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.750000,cactus2,29.172944,-331.325161,-10.850000,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.800000,cactus2,29.997691,-334.642053,-8.998055,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.850000,cactus2,32.289366,-332.754739,-9.352571,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.900000,cactus2,31.172198,-334.927458,-8.089771,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
40.950000,cactus2,33.580833,-335.597432,-7.240611,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.000000,cactus2,33.850146,-335.633196,-7.905865,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.050000,cactus2,30.364527,-337.546029,-10.241896,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.100000,cactus2,32.861563,-338.711772,-9.642260,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.150000,cactus2,26.400027,-338.885776,-9.242340,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.200000,cactus2,28.861509,-339.065738,-6.568804,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.250000,cactus2,31.763563,-340.879992,-6.365991,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.300000,cactus2,30.770460,-341.669602,-7.417978,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.350000,cactus2,28.384101,-341.238549,-10.493059,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.400000,cactus2,29.752755,-339.063672,-11.895963,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.450000,cactus2,30.009611,-340.526190,-11.977993,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.500000,cactus2,29.175685,-340.901323,-11.458355,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.550000,cactus2,29.046153,-343.479863,-10.553238,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.600000,cactus2,29.318049,-343.729188,-6.963383,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.650000,cactus2,28.199942,-342.106004,-9.370936,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.700000,cactus2,26.885704,-345.566358,-9.317268,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.750000,cactus2,28.286358,-343.837002,-9.142403,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.800000,cactus2,28.160846,-343.360930,-10.076768,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.850000,cactus2,26.038287,-342.550838,-11.775557,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.900000,cactus2,27.804234,-345.458445,-10.419431,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
41.950000,cactus2,26.921584,-349.822204,-9.295730,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.000000,cactus2,26.162532,-347.479161,-9.281086,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.050000,cactus2,26.492152,-343.445774,-11.448657,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.100000,cactus2,29.666438,-345.366050,-10.783281,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.150000,cactus2,31.624311,-349.872025,-10.816010,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.200000,cactus2,31.528779,-346.017223,-11.703605,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.250000,cactus2,33.498342,-348.399097,-9.888977,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.300000,cactus2,29.368455,-351.878549,-6.642676,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.350000,cactus2,29.329590,-349.686662,-8.850064,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.400000,cactus2,28.806675,-350.215877,-10.514259,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.450000,cactus2,30.939679,-351.630593,-9.523727,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.500000,cactus2,29.960195,-354.845571,-10.444790,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.550000,cactus2,29.982725,-354.665090,-11.112797,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.600000,cactus2,28.410599,-352.667950,-11.177301,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.650000,cactus2,28.459776,-355.618707,-9.115837,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.700000,cactus2,27.872753,-354.549121,-11.615565,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.750000,cactus2,30.959756,-353.500026,-11.348875,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.800000,cactus2,30.760694,-353.169209,-9.992322,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.850000,cactus2,32.022365,-351.026327,-10.178779,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.900000,cactus2,27.433496,-354.136957,-9.678571,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
42.950000,cactus2,28.811799,-353.943772,-11.388715,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.000000,cactus2,29.573223,-355.251003,-12.300669,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.050000,cactus2,29.901644,-355.277675,-11.335257,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.100000,cactus2,32.820016,-354.479990,-9.916757,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.150000,cactus2,28.917890,-355.696006,-11.064160,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.200000,cactus2,29.755578,-355.700416,-10.713169,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.250000,cactus2,28.326146,-359.740974,-11.072021,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.300000,cactus2,29.747924,-359.074685,-11.688573,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.350000,cactus2,28.495391,-360.227900,-11.245966,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.400000,cactus2,31.806336,-356.447891,-9.708583,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.450000,cactus2,31.444525,-358.381776,-9.003771,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.500000,cactus2,32.419823,-360.236777,-8.381678,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.550000,cactus2,31.140064,-360.449722,-8.461885,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.600000,cactus2,30.048144,-364.759711,-10.267448,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.650000,cactus2,31.303876,-362.445848,-12.042132,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.700000,cactus2,31.127204,-359.978104,-10.722375,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.750000,cactus2,29.992022,-363.682939,-9.425432,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.800000,cactus2,29.320159,-367.361710,-9.283806,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.850000,cactus2,29.700124,-370.009984,-10.216836,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.900000,cactus2,29.006539,-370.239074,-9.631369,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.950000,cactus2,27.732138,-372.609967,-9.726636,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.000000,cactus2,30.050740,-371.031407,-8.993559,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.050000,cactus2,30.190208,-370.567217,-10.602172,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.100000,cactus2,28.274377,-368.126134,-11.421736,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.150000,cactus2,29.187843,-363.942502,-10.219280,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.200000,cactus2,28.395756,-368.541553,-8.860253,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.250000,cactus2,25.630365,-372.230378,-10.611346,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.300000,cactus2,29.240725,-370.746123,-9.333562,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.350000,cactus2,27.789490,-367.999587,-7.899377,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.400000,cactus2,31.167489,-364.997815,-8.069609,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.450000,cactus2,31.997592,-369.845668,-8.287565,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.500000,cactus2,31.618088,-375.352600,-9.443258,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.550000,cactus2,27.649932,-374.323900,-11.423983,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.600000,cactus2,28.018178,-373.996981,-9.237684,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.650000,cactus2,26.159213,-368.949214,-9.891180,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.700000,cactus2,27.233724,-369.300179,-9.875496,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
